0,341,149,425,149,425,171,341,171,流票:,other
1,55,146,150,146,150,168,55,168,K084110,ticket_num
2,320,245,373,245,373,265,320,265,一等座,seat_category
3,289,221,373,221,373,244,289,244,01车0ID5,other
4,309,203,390,203,390,221,309,221,BeiJingdingungnan,other
5,295,176,407,176,407,203,295,203,北京南站,destination_station
6,62,173,169,173,169,200,62,200,天津站,starting_station
7,197,178,273,178,273,202,197,202,C2018,train_num
8,43,221,251,221,251,241,43,241,2018年01月11日09:51开,date
9,81,201,140,201,140,220,81,220,Tianjin,other
10,47,244,115,244,115,263,47,263,￥65.5元,ticket_rates
11,203,245,220,245,220,263,203,263,网,other
12,46,265,166,265,166,287,46,287,限乘当日当次车,other
13,41,308,227,308,227,333,41,333,本法*,other
14,226,309,291,309,291,336,226,336,侥兰辉,name
15,90,337,186,340,187,355,89,352,买票请到12306,other
16,194,338,295,340,294,358,193,357,发货请到95306,other
17,113,355,268,360,267,377,113,373,中国铁路祝您旅途愉快,other
18,46,381,206,383,206,402,47,397,10157300338112K084110,other
19,220,383,276,384,274,404,218,404,天津售,other
