0,45,99,192,99,192,120,45,120,Z90M059108,ticket_num
1,382,104,460,104,460,126,382,126,检票:7A,other
2,320,131,444,131,444,161,320,161,北京南站,destination_station
3,333,163,427,163,427,182,333,182,Be IJ1gnan,other
4,53,133,176,133,176,161,53,161,杭州东站,starting_station
5,225,138,277,138,277,161,225,161,G60,train_num
6,55,162,175,162,175,181,55,181,Hospitalizationg,other
7,35,185,268,185,268,205,35,205,2018年02月05日15:43开,date
8,313,185,407,185,407,208,313,208,15车1,other
9,348,211,407,211,407,233,348,233,二等座,seat_category
10,214,210,234,210,234,230,214,230,网,other
11,39,210,128,210,128,232,39,232,￥538.5元,ticket_rates
12,35,235,174,235,174,255,35,255,限乘当日当次车,other
13,36,258,114,258,114,280,36,280,始发改签,other
14,35,284,242,284,242,306,35,306,本市水丰市,other
15,246,284,291,284,291,313,246,313,号婷,name
16,115,316,277,316,277,334,115,334,李山投资集团提醒您:,other
17,99,337,296,337,296,357,99,357,孝频不能等、党回家看看,other
18,40,361,223,361,223,381,40,381,99941308900296M859108,other
19,237,364,316,364,316,385,237,385,杭州东售,other
