0,20,46,130,46,130,68,20,68,M000721,ticket_num
1,359,42,456,42,456,65,359,65,检票:B10,other
2,9,73,179,73,179,104,9,104,哈尔滨西站,starting_station
3,203,81,274,81,274,105,203,105,G726,train_num
4,442,68,443,96,309,103,310,72,大连北站,destination_station
5,38,105,136,105,136,124,38,124,Hospitalizi,other
6,417,98,417,118,330,122,330,103,Dalianbe i,other
7,5,129,257,129,257,152,5,152,2017年11月03日17:05开,date
8,304,122,402,122,402,152,304,152,01*10号,other
9,10,158,106,158,106,179,10,179,￥645.5元,ticket_rates
10,204,155,223,155,223,176,204,176,双,other
11,340,149,403,149,403,170,340,170,一等座,seat_category
12,5,182,158,182,158,207,5,207,限乘当日当次车,other
13,3,234,232,234,232,263,3,263,中国人对的木本本a,other
14,236,230,284,230,284,260,236,260,雪葬,name
15,209,325,209,346,4,349,5,330,53469300211104M000721,other
16,338,318,338,343,228,344,228,344,226,322,哈尔滨西售,other
17,300,265,302,286,72,293,72,271,哈尔滨铁路局票面广告招商,other
18,348,287,350,307,23,317,23,296,哈尔滨铁路传媒招商热线400-616678,other
