0,36,119,191,119,191,146,36,146,Z57R092661,ticket_num
1,380,123,461,123,461,148,380,148,检票:B8,other
2,320,153,446,153,446,183,320,183,北京南站,destination_station
3,50,154,178,154,178,185,50,185,南京南站,starting_station
4,227,159,279,159,279,183,227,183,G16,train_num
5,62,186,159,186,159,207,62,207,Tanging nan,other
6,334,185,427,185,427,205,334,205,Beijingna,other
7,314,207,407,207,407,230,314,230,0440.04,other
8,32,209,268,209,268,232,32,232,2017年12月02日12:09日,date
9,37,237,124,237,124,258,37,258,￥748.54,ticket_rates
10,216,236,236,236,236,256,216,256,网,other
11,345,233,407,233,407,257,345,257,一等座,seat_category
12,33,262,174,262,174,283,33,283,限乘当日当次车,other
13,30,313,242,313,242,339,30,339,东京市东方,seat_category
14,246,312,293,312,293,337,246,337,义,name
15,83,347,200,347,200,366,83,366,人票请到12306,other
16,207,345,319,345,319,364,207,364,发货请到95306,other
17,114,367,292,367,292,386,114,386,中国铁路优惠旅途愉快,other
18,238,395,319,395,319,419,238,419,南京南售,other
19,35,399,221,399,221,418,35,418,16037231.00 社会保障号码:19,other
