0,49,112,157,112,157,134,49,134,K093875,ticket_num
1,374,112,452,112,452,134,374,134,检票:17,other
2,60,136,184,136,184,166,60,166,北京南站,starting_station
3,217,142,285,142,285,166,217,166,G143,train_num
4,318,137,438,137,438,166,318,166,苏州北站,destination_station
5,335,167,420,167,420,183,335,183,Suzhouber,other
6,73,165,164,165,164,184,73,184,Beijingnan,other
7,42,188,269,188,269,209,42,209,2018年01月14日14:30开,date
8,312,183,404,183,404,210,312,210,16车0,other
9,217,212,236,212,236,232,217,232,网,other
10,43,212,133,212,133,233,43,233,￥883.5元,ticket_rates
11,343,212,403,212,403,233,343,233,一等座,seat_category
12,42,236,177,236,177,259,42,259,限乘当日当次车,other
13,32,282,241,282,241,310,32,310,*******,other
14,246,283,313,283,313,310,246,310,区成业,name
15,94,314,203,314,203,332,94,332,买票请到12306,other
16,207,315,318,315,318,333,207,333,发货请到95306,other
17,123,335,289,335,289,351,123,351,中国铁路祝您望途快,other
18,52,360,226,360,226,378,52,378,10010300010114K093875,other
19,238,358,315,358,315,381,238,381,北京南售,other
