0,45,70,166,70,166,91,45,91,0081728,ticket_num
1,39,86,162,86,162,115,39,115,深圳站,starting_station
2,195,88,283,88,283,113,195,113,C7128,train_num
3,309,81,433,81,433,112,309,112,广州东站,destination_station
4,58,116,140,116,140,135,58,135,Shosizhen,other
5,306,112,438,112,438,131,306,131,Guangzhoung,other
6,19,136,250,136,250,159,19,159,2017年12月05日20:30开,date
7,294,134,387,134,387,156,294,156,01车0,other
8,23,164,102,164,102,186,23,186,￥99.5元,ticket_rates
9,200,161,220,161,220,183,200,183,网,other
10,335,159,397,159,397,180,335,180,--等座,seat_category
11,21,189,160,189,160,211,21,211,限乘当日当次车,other
12,22,213,104,213,104,234,22,234,始发改签,other
13,17,235,225,235,225,265,17,265,东省,other
14,225,234,276,234,276,265,225,265,伟,name
15,72,267,183,267,183,286,72,286,买票请到12306,other
16,189,265,300,265,300,285,189,285,发货请到95306,other
17,101,286,271,286,271,305,101,305,中国铁路祝您旅途愉快,other
18,29,312,210,312,210,333,29,333,23819310011206D081728,other
19,224,310,284,310,284,333,224,333,深圳售,other
