0,44,61,154,61,154,88,44,88,F086443,ticket_num
1,395,63,476,63,476,88,395,88,检票：11,other
2,60,94,187,94,187,124,60,124,北京闸站,starting_station
3,219,95,308,95,308,124,219,124,u4523,train_num
4,337,93,460,93,460,123,337,123,或半铺站,destination_station
5,346,125,442,125,442,143,346,143,Tianjinnan,other
6,73,124,168,124,168,145,73,145,BeiJingnan,other
7,40,148,284,148,284,171,40,171,2017年12月29日20:26开,date
8,326,148,422,148,422,174,326,174,02车0户A号,other
9,45,177,126,177,126,198,45,198,￥54.5元,ticket_rates
10,228,175,250,175,250,195,228,195,网,other
11,360,174,425,174,425,195,360,195,二等座,seat_category
12,41,200,185,200,185,223,41,223,限乘当日当次车,other
13,25,248,253,248,253,279,25,279,字字字字,other
14,256,251,331,251,331,279,256,279,琬臻,name
15,95,285,209,285,209,304,95,304,买票请到12306,other
16,216,284,338,284,338,303,216,303,发货请到95306,other
17,120,308,306,308,306,328,120,328,中国铁路祝尔流途愉快,other
18,42,339,236,339,236,359,42,359,19010300391230F086443,other
19,252,336,333,336,333,358,252,358,北京南售,other
20,46,4,231,4,231,30,46,30,12494310040123L014580,other
21,248,9,287,9,287,30,248,30,集宁,other
22,310,12,329,12,329,32,310,32,售,other
