0,40,124,142,124,142,151,40,151,K054581,ticket_num
1,384,114,468,114,468,139,384,139,检票:13,other
2,49,152,176,152,176,182,49,182,天津站,starting_station
3,208,154,294,154,294,181,208,181,C2076,train_num
4,320,141,452,141,452,176,320,176,北京南站,destination_station
5,74,179,138,179,138,203,74,203,Tianjin,other
6,333,176,430,176,430,197,333,197,Beijingnan,other
7,29,202,269,202,269,228,29,228,2017年10月27日18:15开,date
8,311,199,410,199,410,223,311,223,0840.5,other
9,34,231,112,231,112,253,34,253,￥54.5元,ticket_rates
10,212,229,232,229,232,249,212,249,网,other
11,344,225,410,225,410,247,344,247,二等座,seat_category
12,29,254,172,254,172,278,29,278,限乘当日当次车,other
13,29,304,239,304,239,333,29,333,本主张,other
14,246,301,312,301,312,327,246,327,︳新月,name
15,81,339,198,339,198,356,81,356,买票请到12306,other
16,205,335,321,335,321,355,205,355,发货请到95306,other
17,110,356,291,356,291,378,110,378,中国铁路汉居旅途愉快,other
18,31,387,221,387,221,409,31,409,10157300331028K054581,other
19,238,385,301,385,301,407,238,407,天津售,other
