0,54,115,157,115,157,134,54,134,E074967,ticket_num
1,380,115,452,115,452,136,380,136,检票:15,other
2,77,142,193,142,193,169,77,169,石家庄站,starting_station
3,237,148,284,148,284,170,237,170,G68,train_num
4,326,142,438,142,438,170,326,170,北京西站,destination_station
5,78,170,183,170,183,188,78,188,Shijiazhuang,other
6,343,170,412,170,412,189,343,189,Beijingxi,other
7,60,192,276,192,276,210,60,210,2017年11月16日19:44开,date
8,319,191,403,191,403,212,319,212,01车0_As,other
9,63,217,148,217,148,236,63,236,￥206.5元,ticket_rates
10,229,215,245,215,245,235,229,235,网,other
11,348,215,402,215,402,234,348,234,二等座,seat_category
12,61,240,191,240,191,261,61,261,限乘当日当次车,other
13,56,286,252,286,252,311,56,311,字******,other
14,254,284,298,284,298,312,254,312,然,name
15,110,318,214,318,214,334,110,334,买票请到12306,other
16,221,316,324,316,324,332,221,332,发货请到95306,other
17,139,334,296,334,296,352,139,352,中国铁路祝您旅途愉快,other
18,63,362,235,362,235,381,63,381,21152310351115E074967,other
19,245,361,322,361,322,380,245,380,北京西售,other
