0,46,25,155,25,155,50,46,50,N008443,ticket_num
1,369,27,443,27,443,50,369,50,检票:13,other
2,64,57,182,57,182,88,64,88,北京南站,starting_station
3,229,62,276,62,276,87,229,87,G17,train_num
4,300,56,443,56,443,85,300,85,上海虹桥站,destination_station
5,78,89,162,89,162,109,78,109,Beijingnan,other
6,299,85,438,85,438,106,299,106,Shanghaihongqiao,other
7,50,111,271,111,271,134,50,134,2017年10月28日15:00开,date
8,307,109,394,109,394,133,307,133,04车0,other
9,53,140,138,140,138,160,53,160,￥553.0元,ticket_rates
10,221,136,239,136,239,157,221,157,网,other
11,341,134,394,134,394,154,341,154,二等座,seat_category
12,51,162,184,162,184,184,51,184,限乘当日当次车,other
13,43,209,251,209,251,236,43,236,东省木市水,other
14,250,207,314,207,314,236,250,236,广耀波,name
15,101,243,208,243,208,262,101,262,买票请到12306,other
16,214,241,319,241,319,259,214,259,发货请到95306,other
17,132,261,293,261,293,282,132,282,中国铁路祝您旅途愉快,other
18,56,290,233,290,233,313,56,313,10010309901028X008443,other
19,246,288,321,288,321,312,246,312,北京南售,other
