0,51,116,203,116,203,140,51,140,Z44P062712,ticket_num
1,368,107,461,107,461,135,368,135,检票:19B,other
2,67,136,184,136,184,170,67,170,杭州东站,starting_station
3,215,144,298,144,298,168,215,168,D3324,train_num
4,306,137,457,137,457,169,306,169,上海虹桥站,destination_station
5,68,168,184,168,184,188,68,188,Hospitaldong,other
6,304,168,453,168,453,191,304,191,Shanghailong,other
7,50,192,271,192,271,212,50,212,2018年03月09日10:26开,date
8,311,189,403,189,403,217,311,217,01*0从号,other
9,55,216,126,216,126,239,55,239,￥89.0元,ticket_rates
10,209,216,250,216,250,237,209,237,网折,other
11,343,218,402,218,402,238,343,238,一等座,seat_category
12,52,242,181,242,181,265,52,265,限乘当日当次车,other
13,51,288,247,288,247,315,51,315,本水票,other
14,248,290,313,290,313,315,248,315,二小钢,name
15,123,321,278,321,278,341,123,341,李山投资集团提醒您,other
16,109,342,295,342,295,362,109,362,孝顺不能等，常回家看看。,other
17,53,370,227,370,227,391,53,391,900413004403鲨中得62712,other
18,239,370,316,370,316,390,239,390,杭州东售,other
