0,45,119,153,119,153,141,45,141,T078513,ticket_num
1,336,137,456,137,456,169,336,169,长春站,destination_station
2,221,141,314,141,314,170,221,170,C1022,train_num
3,73,140,197,140,197,171,73,171,蛟河西站,starting_station
4,352,170,443,170,443,188,352,188,Changenan,other
5,89,170,167,170,167,189,89,189,Jiaoar,other
6,54,190,284,190,284,216,54,216,2018年01月01日19:28日,date
7,329,191,421,191,421,213,329,213,1340.0号,other
8,221,217,261,217,261,239,221,239,网折,other
9,55,217,137,217,137,242,55,242,￥52.5元,ticket_rates
10,361,213,421,213,421,239,361,239,二等座,seat_category
11,54,242,197,242,197,266,54,266,限乘当日当次车,other
12,52,285,260,285,260,319,52,319,字赤字,other
13,260,285,334,285,334,316,260,316,新雪,name
14,224,318,336,318,336,340,224,340,发货请到95306,other
15,108,319,217,319,217,341,108,341,买票请到12306,other
16,134,342,309,342,309,363,134,363,中国铁路祝您旅途输快,other
17,60,369,242,369,242,391,60,391,18991318741230丁078513,other
18,253,367,317,367,317,391,253,391,北京售,other
