0,48,114,156,114,156,137,48,137,S039849,ticket_num
1,380,93,461,93,461,118,380,118,检票:14,other
2,63,133,187,133,187,161,63,161,石家庄站,starting_station
3,212,133,299,133,299,159,212,159,G6732,train_num
4,320,125,447,125,447,155,320,155,北京西站,destination_station
5,63,161,178,161,178,185,63,185,Shijiazhuang,other
6,339,155,423,155,423,177,339,177,Beilingxi,other
7,47,182,276,182,276,206,47,206,2018年01月12日08:57开,date
8,316,169,412,169,412,205,316,205,04*0 A学,other
9,52,211,142,211,142,235,52,235,￥206.5元,ticket_rates
10,222,207,242,207,242,231,222,231,网,other
11,345,202,412,202,412,225,345,225,一等座,seat_category
12,48,232,189,232,189,256,48,256,限乘当日当次车,other
13,38,281,251,281,251,311,38,311,中国户主对,other
14,251,275,300,275,300,306,251,306,俊,name
15,99,314,212,314,212,331,99,331,买票请到12306,other
16,215,311,326,311,326,330,215,330,发货请到95306,other
17,130,329,294,329,294,351,130,351,中国铁路祝您旅途愉快,other
18,54,361,233,361,233,383,54,383,21152301550112S039849,other
19,244,355,326,355,326,380,244,380,北京西售,other
