0,68,123,172,123,172,146,68,146,H053615,ticket_num
1,313,149,418,149,418,179,313,179,太原南站,destination_station
2,225,156,292,156,292,177,225,177,G603,train_num
3,80,148,198,148,198,176,80,176,北京西站,starting_station
4,98,175,173,175,173,196,98,196,Beijingxi,other
5,321,179,409,179,409,196,321,196,Taiyuannan,other
6,305,197,392,197,392,219,305,219,02车0,other
7,65,195,276,195,276,218,65,218,2017年12月21日10:10开,date
8,335,220,389,220,389,241,335,241,二等座,seat_category
9,215,220,252,220,252,239,215,239,网折,other
10,70,218,153,218,153,242,70,242,¥197.0元,ticket_rates
11,66,242,193,242,193,266,66,266,限乘当日当次车,other
12,64,287,249,287,249,316,64,316,*******,other
13,249,288,311,288,311,311,249,311,晓琼,name
14,215,315,319,315,319,336,215,336,发货请到95306,other
15,110,315,214,315,214,337,110,337,买票请到12306,other
16,139,336,290,336,290,355,139,355,中国铁路祝您旅途愉快,other
17,242,360,315,360,315,382,242,382,北京西售,other
18,65,363,235,363,235,385,65,385,21152301991222H053615,other
