0,27,113,140,113,140,137,27,137,G048949,ticket_num
1,60,134,189,134,189,166,60,166,长春西站,starting_station
2,332,128,454,128,454,163,332,163,沈阳站,destination_station
3,228,139,298,139,298,162,228,162,G764,train_num
4,351,163,433,163,433,183,351,183,Shenyang,other
5,324,180,415,180,415,211,324,211,01车0四A号,other
6,357,211,416,211,416,232,357,232,一等座,seat_category
7,69,165,180,165,180,187,69,187,Changchunxi,other
8,44,187,280,187,280,214,44,214,2018年03月14日14:23开,date
9,228,214,249,214,249,236,228,236,网,other
10,50,219,144,219,144,241,50,241,￥222.5元,ticket_rates
11,47,241,189,241,189,266,47,266,限乘当日当次车,other
12,259,285,327,285,327,316,259,316,口明芳,name
13,43,287,259,287,259,321,43,321,林林木,other
14,303,341,329,341,329,356,303,356,726,other
15,252,342,287,342,287,357,252,357,6666,other
16,343,317,89,326,90,345,345,335,五全池天然苏打水给全国人民拜年,other
17,109,344,212,344,212,365,109,365,诚招全国代理,other
18,255,366,332,366,332,389,255,389,长春西售,other
19,239,369,56,377,54,395,240,387,53481310040315G048949,other
20,210,343,240,343,240,361,210,361,400,other
