0,34,64,146,64,146,87,34,87,8040409,ticket_num
1,330,56,467,56,467,80,330,80,检票:二层B18,other
2,57,88,179,88,179,117,57,117,太原南站,starting_station
3,219,93,289,93,289,118,219,118,G618,train_num
4,323,85,448,85,448,117,323,117,北京西站,destination_station
5,68,119,166,119,166,140,68,140,Taiyuant,other
6,342,117,422,117,422,139,342,139,Beijingx1,other
7,37,142,270,142,270,166,37,166,2017年10月20日14:58开,date
8,316,141,411,141,411,165,316,165,01车0.C号,other
9,42,170,132,170,132,193,42,193,￥288.0元,ticket_rates
10,207,170,247,170,247,191,207,191,网折,other
11,349,169,408,169,408,191,349,191,一等座,seat_category
12,38,195,176,195,176,218,38,218,限乘当日当次车,other
13,29,244,245,244,245,278,29,278,齐杰,other
14,247,246,294,246,294,275,247,275,犇,name
15,90,280,200,280,200,298,90,298,买票请到12306,other
16,208,281,322,281,322,300,208,300,发货请到95306,other
17,121,302,290,302,290,321,121,321,中国铁路祝您旅途愉快,other
18,39,332,224,332,224,351,39,351,211523019310193040409,other
19,240,329,319,329,319,352,240,352,北京西售,other
