0,86,96,236,96,236,118,86,118,387023983581439353343,other
1,246,98,299,98,299,121,246,121,范围慈,other
2,65,141,166,141,166,166,65,166,L091249,ticket_num
3,327,164,437,164,437,196,327,196,郑洁,destination_station
4,236,165,301,165,301,192,236,192,1306,train_num
5,86,162,201,162,201,190,86,190,北京西药,starting_station
6,340,191,423,191,423,213,340,213,yhentze,other
7,102,187,174,187,174,210,102,210,群eividge,other
8,69,207,282,207,282,232,69,232,2017*12629522357,date
9,318,209,455,209,455,237,318,237,1240098148,other
10,70,233,157,233,157,256,70,256,￥186.0元,ticket_rates
11,232,235,249,235,249,254,232,254,密,other
12,329,235,420,235,420,258,329,258,舒兰佩顿自,seat_category
13,66,258,195,258,195,280,66,280,限乘专用名称:,other
14,61,301,258,301,258,333,61,333,Printed omontor,other
15,258,303,302,303,302,334,258,334,10,name
16,113,334,215,334,215,355,113,355,东梁市张lz306,other
17,222,335,328,335,328,355,222,355,发动机号05306,other
18,140,355,298,355,298,376,140,376,刻迷马来自然东读游识,other
19,65,382,236,382,236,403,65,403,211573168123082091249,other
20,249,382,324,382,324,405,249,405,北京西口,other
21,119,70,176,72,176,89,119,87,隆菜科费,other
22,188,71,325,79,327,98,186,90,广告经济33131811~,other
