0,10,56,116,56,116,79,10,79,0021724,ticket_num
1,41,77,169,77,169,107,41,107,包头站,starting_station
2,74,109,132,109,132,126,74,126,Baotou,other
3,300,69,461,69,461,102,300,102,呼和浩特站,destination_station
4,343,153,406,153,406,173,343,173,一等座,seat_category
5,235,316,298,316,298,338,235,338,包头售,other
6,22,184,168,184,168,207,22,207,限乘当日当次车,other
7,26,160,106,160,106,181,26,181,￥58.0元,ticket_rates
8,197,155,239,155,239,178,197,178,网折,other
9,203,78,290,78,290,104,203,104,D6762,train_num
10,309,126,407,126,407,149,309,149,08车0,other
11,336,103,426,103,426,121,336,121,Huheal se,other
12,15,235,236,235,236,264,15,264,*******,other
13,236,227,288,227,288,260,236,260,勇,name
14,76,269,195,269,195,288,76,288,买票请到12306,other
15,201,266,319,266,319,286,201,286,发货请到95306,other
16,29,319,219,319,219,340,29,340,14489319871271315724,other
17,287,288,287,308,107,310,107,291,中国铁路祝您旅途愉快,other
18,265,128,266,151,21,157,20,133,2017年11月22日16:45开,date
