0,35,137,139,137,139,164,35,164,S079637,ticket_num
1,459,136,462,159,267,169,265,144,候车:A12A13B12B13,other
2,59,174,182,174,182,205,59,205,青岛北站,starting_station
3,218,180,282,180,282,206,218,206,G196,train_num
4,444,166,319,170,317,201,446,197,北京南站,destination_station
5,166,206,71,207,71,226,165,227,Q1ngdaobei,other
6,426,200,326,202,327,220,425,219,Beijingnan,other
7,43,227,269,227,269,250,43,250,2017年12月28日16:11开,date
8,310,219,405,219,405,248,310,248,0240户A号,other
9,47,254,138,254,138,276,47,276,￥469.5元,ticket_rates
10,219,252,238,252,238,272,219,272,网,other
11,343,247,405,247,405,270,343,270,一等座,seat_category
12,45,275,180,275,180,302,45,302,限乘当日当次车,other
13,45,298,124,298,124,323,45,323,始发改签,other
14,37,318,245,318,245,350,37,350,东省长沙铁***,other
15,247,318,312,318,312,351,247,351,加星,name
16,86,355,134,355,134,374,86,374,检养德,other
17,152,354,198,354,198,372,152,372,诚立身,other
18,214,353,265,353,265,373,214,373,孝当先,other
19,278,354,334,354,334,374,278,374,和为贵,other
20,110,376,310,376,310,393,110,393,鲁畅恩达传媒400-666-7974,other
21,54,404,228,404,228,424,54,424,179123194712293079637,other
22,241,401,300,401,300,427,241,427,潍坊售,other
