0,33,95,138,95,138,118,33,118,D026132,ticket_num
1,64,124,184,124,184,158,64,158,广州南站,starting_station
2,223,127,290,127,290,155,223,155,G544,train_num
3,323,121,445,121,445,155,323,155,长沙南站,destination_station
4,66,157,182,157,182,178,66,178,Guang,other
5,337,93,459,93,459,116,337,116,险理：一月As,other
6,47,179,273,179,273,204,47,204,2017年11月23日13:56%,date
7,329,154,435,154,435,175,329,175,Changshang,other
8,53,207,138,207,138,228,53,228,￥504.0元,ticket_rates
9,222,205,241,205,241,225,222,225,网,other
10,316,175,407,175,407,200,316,200,0140],other
11,346,202,407,202,407,224,346,224,一等座,seat_category
12,50,230,183,230,183,254,50,254,限乘当日当次车,other
13,44,279,249,279,249,307,44,307,林丰生,other
14,254,280,295,280,295,305,254,305,口笛,name
15,101,311,207,311,207,330,101,330,4票请到12306,other
16,214,311,323,311,323,329,214,329,发货请到95306,other
17,132,331,293,331,293,354,132,354,1、医疗费包括：正畸、镶牙、,other
18,57,361,230,361,230,379,57,379,65848338511124D025132,other
19,243,357,321,357,321,381,243,381,京州南传,other
