0,45,102,151,102,151,124,45,124,T029170,ticket_num
1,381,107,459,107,459,129,381,129,检票:10,other
2,63,133,178,133,178,162,63,162,天津站,starting_station
3,211,140,293,140,293,161,211,161,G1245,train_num
4,322,135,443,135,443,164,322,164,长春西站,destination_station
5,88,163,143,163,143,182,88,182,Tianjin,other
6,328,165,434,165,434,184,328,184,Changchunxi,other
7,45,185,269,185,269,207,45,207,2017年11月11日12:45开,date
8,313,187,405,187,405,212,313,212,03车1,other
9,47,212,131,212,131,232,47,232,¥377.5元,ticket_rates
10,204,211,244,211,244,232,204,232,网折,other
11,346,213,404,213,404,234,346,234,二等座,seat_category
12,43,235,174,235,174,257,43,257,限乘当日当次车,other
13,42,283,244,283,244,313,42,313,_,other
14,245,285,290,285,290,313,245,313,区成,name
15,94,316,198,316,198,334,94,334,买票请到12306,other
16,205,319,317,319,317,336,205,336,发货请到95306,other
17,121,337,286,337,286,357,121,357,中国铁路祝您旅途愉快,other
18,47,364,220,364,220,384,47,384,100103008211十1T029170,other
19,236,367,315,367,315,388,236,388,北京南售,other
