0,60,15,235,15,235,33,60,33,3411630006022010079984,other
1,248,14,303,14,303,34,248,34,无为售,other
2,56,73,167,73,167,95,56,95,D074771,ticket_num
3,400,77,463,77,463,100,400,100,检票:7,other
4,68,102,195,102,195,132,68,132,北京南站,starting_station
5,241,109,292,109,292,134,241,134,G29,train_num
6,333,104,449,104,449,135,333,135,合肥南站,destination_station
7,82,132,176,132,176,153,82,153,Beijingnan,other
8,355,135,427,135,427,153,355,153,Hefeinan,other
9,48,155,283,155,283,177,48,177,2018年02月14日 13:13开,date
10,325,154,413,154,413,179,325,179,08车0,other
11,54,183,145,183,145,205,54,205,￥436.0元,ticket_rates
12,234,183,251,183,251,203,234,203,双,other
13,358,182,413,182,413,204,358,204,二等座,seat_category
14,51,209,193,209,193,231,51,231,限乘当日当次车,other
15,44,255,260,255,260,284,44,284,本水丰,other
16,262,256,306,256,306,282,262,282,材昶,name
17,105,291,216,291,216,310,105,310,买票请到12306,other
18,224,287,335,287,335,306,224,306,发货请到95306,other
19,136,308,303,308,303,329,136,329,中国铁路祝您旅途愉快,other
20,240,336,240,356,55,363,55,344,10010300070214D074771,other
21,333,333,333,354,255,356,255,338,北京南售,other
