0,56,70,212,70,212,92,56,92,Z132C070709,ticket_num
1,378,75,449,75,449,96,378,96,检票:1A,other
2,48,96,198,96,198,126,48,126,上海虹桥站,starting_station
3,230,106,277,106,277,126,230,126,G24,train_num
4,319,101,434,101,434,128,319,128,北京南站,destination_station
5,46,127,193,127,193,146,46,146,Shanghalgeng,other
6,332,130,416,130,416,147,332,147,Beijingurgu,other
7,45,148,269,148,269,169,45,169,2018年02月02日17:00元,date
8,314,149,397,149,397,175,314,175,16*2F号,other
9,343,174,398,174,398,194,343,194,一等座,seat_category
10,49,172,135,172,135,191,49,191,￥933.0元,ticket_rates
11,220,174,237,174,237,192,220,192,网,other
12,44,194,179,194,179,216,44,216,限乘当日当次车,other
13,41,238,244,238,244,271,41,271,天津市雄鹿林木木街,other
14,248,240,312,240,312,270,248,270,小胜,name
15,83,273,177,273,177,292,83,292,全新启辰D60,other
16,209,274,323,274,323,291,209,291,高品质智联轿车,other
17,87,294,169,294,169,311,87,311,全国热售中,other
18,205,294,321,294,321,311,205,311,6.98-11.18万元,other
19,40,321,223,321,223,340,40,340,66100311320203C970799,other
20,239,321,335,321,335,341,239,341,上海虹桥售,other
