0,41,63,148,63,148,87,41,87,B042830,ticket_num
1,243,316,320,316,320,336,243,336,北京南售,other
2,228,316,228,338,51,340,49,320,10010300500z22B042830,other
3,58,90,180,90,180,120,58,120,北京南站,starting_station
4,71,121,160,121,160,141,71,141,Beijingnan,other
5,40,143,268,143,268,165,40,165,2018年02月22日13:00开,date
6,45,170,120,170,120,190,45,190,￥60.5元,ticket_rates
7,207,166,246,166,246,186,207,186,网折,other
8,44,192,179,192,179,215,44,215,限乘当日当次车,other
9,390,55,457,55,457,78,390,78,检票:5,other
10,322,85,442,85,442,114,322,114,白洋淀站,destination_station
11,328,116,429,116,429,136,328,136,Baiyangdian,other
12,211,94,294,94,294,118,211,118,D6657,train_num
13,312,134,404,134,404,164,312,164,08车0|A号,other
14,344,163,405,163,405,185,344,185,一等座,seat_category
15,35,238,244,238,244,265,35,265,*******,other
16,244,240,293,240,293,264,244,264,杰,name
17,212,270,321,270,321,289,212,289,发货请到95306,other
18,94,271,203,271,203,290,94,290,买票请到12306,other
19,124,291,291,291,291,311,124,311,中国铁路祝您旅途愉快,other
