0,28,116,131,116,131,140,28,140,P033522,ticket_num
1,374,107,457,107,457,132,374,132,检票:A3,other
2,44,145,169,145,169,174,44,174,沈阳北路,starting_station
3,219,147,275,147,275,171,219,171,D12,train_num
4,315,137,442,137,442,169,315,169,北京站,destination_station
5,345,169,409,169,409,189,345,189,8eijing,other
6,310,190,405,190,405,218,310,218,13年0.8号,other
7,24,196,268,196,268,220,24,220,2018年02月25日07:097,date
8,48,174,158,174,158,194,48,194,Shealthent,other
9,197,224,238,224,238,244,197,244,刘折,other
10,344,220,404,220,404,241,344,241,二等座,seat_category
11,27,225,118,225,118,248,27,248,￥206.0元,seat_category
12,24,250,169,250,169,275,24,275,限乘当日当次车,other
13,19,300,236,300,236,326,19,326,灬,other
14,244,301,288,301,288,328,244,328,旭,name
15,107,355,288,355,288,372,107,372,撇务热统034-877:3386,other
16,27,384,218,384,218,408,27,408,53885308970226P033522,other
17,234,380,287,380,287,401,234,401,沈A售,other
18,348,328,350,350,45,356,43,335,请道歌联.全星定期本门、家具、楼科,other
