0,38,109,189,109,189,136,38,136,Z65N087567,ticket_num
1,324,112,463,112,463,137,324,137,候车:候车室5,other
2,50,139,176,139,176,169,50,169,上海站,starting_station
3,214,146,284,146,284,171,214,171,D322,train_num
4,320,141,445,141,445,173,320,173,北京南站,destination_station
5,71,170,148,170,148,189,71,189,Shanghar,other
6,332,172,426,172,426,193,332,193,Bcijingnan,other
7,30,193,266,193,266,215,30,215,2017年11月14日19:53开,date
8,310,192,461,192,461,220,310,220,04车017号下铺,other
9,34,218,123,218,123,239,34,239,￥730.0元,ticket_rates
10,200,219,242,219,242,240,200,240,网折,other
11,355,220,397,220,397,242,355,242,软卧,seat_category
12,31,243,170,243,170,266,31,266,限乘当日当次车,other
13,29,293,235,293,235,317,29,317,东京市水丰水水,other
14,242,296,288,296,288,319,242,319,直琦,name
15,80,325,193,325,193,344,80,344,买票请到12306,other
16,200,327,316,327,316,346,200,346,发货请到95306,other
17,109,347,284,347,284,368,109,368,中国铁路祝您旅途愉快,other
18,29,374,217,374,217,395,29,395,30671330651115N087567,other
19,231,376,293,376,293,398,231,398,上海售,other
