0,53,114,168,114,168,138,53,138,1672722,ticket_num
1,73,140,201,140,201,170,73,170,北京南站,starting_station
2,252,148,296,148,296,172,252,172,G5,train_num
3,390,114,471,114,471,138,390,138,检票:14,other
4,337,141,455,141,455,170,337,170,南京南站,destination_station
5,86,172,184,172,184,192,86,192,Beijingnan,other
6,348,172,443,172,443,192,348,192,Nanjingnan,other
7,52,194,293,194,293,216,52,216,2017年11月27日07:00开,date
8,331,194,422,194,422,215,331,215,13车0_F号,other
9,59,220,154,220,154,242,59,242,￥443.5元,ticket_rates
10,235,219,261,219,261,242,235,242,网,other
11,362,217,420,217,420,240,362,240,二等座,seat_category
12,57,245,201,245,201,266,57,266,限乘当日当次车,other
13,46,290,263,290,263,318,46,318,********,other
14,265,288,314,288,314,318,265,318,函,name
15,109,322,225,322,225,341,109,341,买票请到12306,other
16,230,320,343,320,343,338,230,338,发货请到95306,other
17,141,341,311,341,311,360,141,360,中国铁路祝您旅途愉快,other
18,57,369,247,369,247,392,57,392,10010300411127U056722,other
19,259,366,339,366,339,389,259,389,北京南售,other
