0,61,72,190,72,190,93,61,93,Z290064795,ticket_num
1,339,67,412,67,412,86,339,86,检票:12B,other
2,62,93,197,93,197,119,62,119,上海虹桥站,starting_station
3,222,97,266,97,266,118,222,118,Gl6,train_num
4,299,89,400,89,400,115,299,115,北京南站,destination_station
5,61,119,194,119,194,137,61,137,Shanghainongqiao,other
6,310,114,385,114,385,131,310,131,Beijingnan,other
7,61,136,260,136,260,157,61,157,2017年11月11ml1:00元,date
8,292,131,371,131,371,154,292,154,044,other
9,63,159,145,159,145,179,63,179,￥933.0元,ticket_rates
10,215,157,233,157,233,173,215,173,网,other
11,321,152,371,152,371,170,321,170,二等座,seat_category
12,61,179,183,179,183,200,61,200,限乘当日当次车,other
13,57,216,240,216,240,243,57,243,东省,other
14,240,208,281,208,281,239,240,239,蓉,name
15,128,245,190,245,190,263,128,263,德尔地板,other
16,227,241,283,241,283,258,227,258,无证添加,other
17,234,261,234,278,83,283,84,265,双11线上线下同步狂欢,other
18,325,259,326,272,240,275,240,261,400 9955 299,other
19,227,285,227,302,61,312,61,294,66100300291112Q964795,other
20,287,282,288,300,237,302,236,283,沪售,other
21,59,5,208,5,208,21,59,21,10010300281109J094599,other
22,218,3,282,3,282,20,218,20,北京南售,other
