0,138,67,300,67,300,85,138,85,中国铁路程您柒诊前安,other
1,63,94,236,94,236,111,63,111,五682730357121534东4134,other
2,251,92,328,92,328,113,251,113,陈翔东售,other
3,53,135,208,135,208,157,53,157,Z2401033415,ticket_num
4,335,134,454,134,454,158,335,158,检验:3楼B1,other
5,63,162,179,162,179,190,63,190,苏州市,starting_station
6,212,167,294,167,294,192,212,192,G7576,train_num
7,322,162,439,162,439,191,322,191,无锡市,destination_station
8,92,191,150,191,150,209,92,209,Sezhon,other
9,360,192,400,192,400,209,360,209,Ward,other
10,44,213,269,213,269,234,44,234,2017*128216 12:43:,date
11,310,212,401,212,401,236,310,236,037019,other
12,47,238,121,238,121,259,47,259,￥29.5%,ticket_rates
13,217,237,237,237,237,258,217,258,阀,other
14,342,237,402,237,402,258,342,258,一等座,seat_category
15,44,261,177,261,177,282,44,282,限乘当日当次车,other
16,45,308,240,308,240,334,45,334,1,other
17,242,309,312,309,312,332,242,332,丁建辉,name
18,93,339,201,339,201,357,93,357,买票请到12306,other
19,208,340,316,340,316,358,208,358,发货单位（章）,other
20,122,360,288,360,288,379,122,379,中国铁路线旁车建设计,other
21,44,387,223,387,223,406,44,406,3153030248122L933435,other
22,237,387,296,387,296,407,237,407,苏州售,other
