0,37,94,197,94,197,121,37,121,Z50H009787,ticket_num
1,377,104,470,104,470,131,377,131,检票:22B,other
2,327,132,451,132,451,167,327,167,北京南站,destination_station
3,233,137,287,137,287,163,233,163,G44,train_num
4,63,127,190,127,190,163,63,163,杭州东站,starting_station
5,65,161,187,161,187,185,65,185,Hospitaldong,other
6,46,184,280,184,280,210,46,210,2017年11月11日16:15开,date
7,341,165,432,165,432,189,341,189,Beijingnan,other
8,320,185,414,185,414,212,320,212,01*0,other
9,224,214,244,214,244,236,224,236,网,other
10,351,214,412,214,412,239,351,239,一等座,seat_category
11,49,213,152,213,152,236,49,236,￥1048.5元,ticket_rates
12,46,237,184,237,184,262,46,262,限乘当日当次车,other
13,40,286,250,286,250,316,40,316,林林国际,other
14,251,283,320,283,320,318,251,318,国长春,name
15,94,320,208,320,208,341,94,341,头票请到12306,other
16,212,322,326,322,326,342,212,342,发货请到95306,other
17,124,343,297,343,297,365,124,365,中国铁路祝您族途愉快,other
18,47,369,229,369,229,394,47,394,90041300581112H009787,other
19,239,373,322,373,322,396,239,396,杭州东售,other
