0,385,427,468,427,468,448,385,448,检票:B5,other
1,398,136,476,136,476,158,398,158,检票:A3,other
2,338,161,462,161,462,190,338,190,北京站,destination_station
3,369,191,429,191,429,211,369,211,Beijing,other
4,333,212,426,212,426,236,333,236,09车1窗C号,other
5,367,238,426,238,426,260,367,260,一等座,seat_category
6,230,165,313,165,313,189,230,189,D4640,train_num
7,223,237,263,237,263,258,223,258,网折,other
8,265,310,334,310,334,339,265,339,丁思文,name
9,40,306,261,306,261,336,40,336,本水丰,other
10,46,260,190,260,190,285,46,285,限乘当日当次车,other
11,45,393,239,393,239,415,45,415,62231300031222K091586,other
12,255,396,338,396,338,419,255,419,绥芬河售,other
13,48,124,157,124,157,149,48,149,KO91586,ticket_num
14,55,154,215,154,215,186,55,186,哈尔滨西站,starting_station
15,81,186,175,186,175,205,81,205,Hoverbinti,other
16,49,208,289,208,289,232,49,232,2018年02月24日19:21开,date
17,50,234,144,234,144,256,50,256,￥420.5元,ticket_rates
18,77,342,364,344,364,364,77,361,哈尔滨局集团有限公司票面广告招商,other
19,72,363,372,369,372,387,69,382,拾尔滨铁路传媒招商热线400-616-678,other
