0,59,124,166,124,166,150,59,150,8010631,ticket_num
1,365,127,487,127,487,155,365,155,候车:A14B14,other
2,350,156,471,156,471,186,350,186,北京站,destination_station
3,266,158,301,158,301,185,266,185,z8,train_num
4,88,150,213,150,213,181,88,181,青岛北站,starting_station
5,97,180,197,180,197,201,97,201,Qingdaobei,other
6,68,201,301,201,301,227,68,227,2017年12月10a21:00开,date
7,375,185,436,185,436,207,375,207,Beijing,other
8,70,229,163,229,163,251,70,251,￥312.0元,ticket_rates
9,247,232,268,232,268,253,247,253,网,other
10,341,207,484,207,484,233,341,233,12*018号上铺,other
11,350,232,447,232,447,259,350,259,新空调软卧,seat_category
12,66,253,208,253,208,278,66,278,限乘当日当次车,other
13,53,299,270,299,270,333,53,333,新,other
14,276,301,345,301,345,335,276,335,金金波,name
15,116,334,231,334,231,353,116,353,头票请到12306,other
16,237,337,349,337,349,357,237,357,发货请到95306,other
17,143,358,319,358,319,380,143,380,中国铁路汉弥/综边,other
18,66,382,254,382,254,407,66,407,1801310931209BA10631.,other
19,265,386,325,386,325,412,265,412,北京售,other
