0,53,118,156,118,156,145,53,145,E010742,ticket_num
1,334,145,461,145,461,177,334,177,北京南站,destination_station
2,228,149,301,149,301,178,228,178,G476,train_num
3,70,141,196,141,196,173,70,173,荣成药,starting_station
4,87,174,180,174,180,196,87,196,Rellgene,other
5,343,177,442,177,442,198,343,198,鲟201050.00,other
6,53,195,283,195,283,220,53,220,2017年10月09日08：A3分,date
7,323,196,420,196,420,225,323,225,1043029,other
8,352,223,417,223,417,248,352,248,刘一座,seat_category
9,225,222,251,222,251,247,225,247,男,other
10,60,221,148,221,148,245,60,245,73920%,ticket_rates
11,54,242,189,242,189,272,54,272,重庆市县省医保,other
12,52,290,255,290,255,325,52,325,1.00,other
13,255,292,326,292,326,325,255,325,142,name
14,217,325,331,325,331,348,217,348,没有效力，,other
15,103,322,215,322,215,343,103,343,Hospitaliza,other
16,130,343,300,343,300,367,130,367,内应勾结合法律效力，有限公司辽阳分公司,other
17,244,371,324,371,324,397,244,397,室30香,other
18,55,368,234,368,234,393,55,393,1084012010992010010742,other
