0,50,61,154,61,154,84,50,84,0050606,ticket_num
1,60,88,177,88,177,119,60,119,北京西站,starting_station
2,213,91,281,91,281,116,213,116,G505,train_num
3,312,83,433,83,433,114,312,114,长沙南站,destination_station
4,76,119,151,119,151,139,76,139,BeijingXi,other
5,320,115,426,115,426,135,320,135,Changshanan,other
6,43,139,264,139,264,164,43,164,2018年02月14日15:40开,date
7,305,135,398,135,398,161,305,161,07车0|C号,other
8,48,167,133,167,133,190,48,190,￥649.0元,ticket_rates
9,212,164,233,164,233,187,212,187,网,other
10,337,161,397,161,397,186,337,186,二等座,seat_category
11,44,190,174,190,174,215,44,215,限乘当日当次车,other
12,42,239,239,239,239,268,42,268,*******,other
13,241,237,288,237,288,266,241,266,国玥,name
14,94,273,199,273,199,290,94,290,买票请到12306,other
15,205,271,314,271,314,291,205,291,发货请到95306,other
16,121,290,286,290,286,313,121,313,中国铁路祝您旅途愉快,other
17,48,322,224,322,224,340,48,340,211523015012150050696,other
18,237,320,313,320,313,340,237,340,北京西售,other
