0,195,128,195,151,68,161,65,137,006F072120,ticket_num
1,193,155,79,162,80,191,191,187,华山北站,starting_station
2,229,158,302,158,302,185,229,185,G308,train_num
3,337,148,461,148,461,183,337,183,北京西站,destination_station
4,351,183,438,183,438,205,351,205,Seialingxi,other
5,89,190,178,190,178,210,89,210,Hosahanbei,other
6,284,206,284,232,66,238,65,214,2018*01月03日15:27开,date
7,189,261,67,262,67,284,188,285,黄乘当日当次车,other
8,151,237,153,260,70,260,70,238,￥4705%,ticket_rates
9,112,338,110,356,212,360,212,343,买粟清到12306,other
10,135,358,305,366,305,386,136,378,中国铁路祝您滚途榆快,other
11,338,342,338,363,218,362,219,343,发费请到95306,other
12,325,204,425,204,425,229,325,229,07*0.Fq,other
13,364,229,426,229,426,257,364,257,二等塞,seat_category
14,226,233,249,233,249,257,226,257,瓣,other
15,64,304,253,304,253,339,64,339,Printed by Guangdong Provincial,other
16,251,308,330,308,330,338,251,338,二雄黄,name
17,248,390,357,390,357,421,248,421,华山北站售,other
18,68,377,68,402,240,417,240,393,399473491831947972129,other
