0,186,114,184,139,39,146,40,120,014J096146,ticket_num
1,317,105,461,105,461,131,317,131,候车:一楼候车,other
2,60,144,183,144,183,175,60,175,新乡东站,starting_station
3,224,145,292,145,292,172,224,172,G673,train_num
4,324,137,451,137,451,168,324,168,郑州东站,destination_station
5,60,178,178,178,178,197,60,197,Xintiangdong,other
6,325,168,454,168,454,188,325,188,Zhengzhoudong,other
7,277,194,275,216,40,224,42,200,2017年10月28日17:46开,date
8,411,187,317,189,321,217,414,216,03车0_A号,other
9,45,228,124,228,124,249,45,249,￥48.5元,ticket_rates
10,225,222,245,222,245,245,225,245,网,other
11,352,217,413,217,413,238,352,238,一等座,seat_category
12,43,251,183,251,183,275,43,275,限乘当日当次车,other
13,40,278,124,278,124,300,40,300,始发改签,other
14,254,297,253,329,38,330,39,307,︵,other
15,257,296,308,296,308,324,257,324,凯,name
16,358,324,67,338,65,358,361,347,内美传媒一 强路客票广告请限运营商,other
17,171,358,66,359,67,380,173,375,北广告位招商,other
18,362,349,188,356,191,378,364,371,手机/微信13512181152,other
19,234,383,48,391,50,411,235,404,22537300141029J096146,other
20,332,378,249,382,252,404,334,402,新乡东售,other
