0,47,32,157,32,157,52,47,52,U074501,ticket_num
1,69,50,187,50,187,80,69,80,北京西站,starting_station
2,223,55,287,55,287,81,223,81,G625,train_num
3,322,51,443,51,443,82,322,82,太原南站,destination_station
4,84,80,162,80,162,101,84,101,Beijingxi,other
5,332,82,428,82,428,100,332,100,Taiyuant,other
6,51,103,273,103,273,124,51,124,2018年02月23日20:05开,date
7,312,104,404,104,404,128,312,128,09车0_A号,other
8,53,129,140,129,140,149,53,149,￥288.0元,ticket_rates
9,210,128,250,128,250,149,210,149,网折,other
10,345,128,406,128,406,151,345,151,一等座,seat_category
11,50,151,184,151,184,174,50,174,限乘当日当次车,other
12,37,198,248,198,248,227,37,227,*******,other
13,249,198,317,198,317,228,249,228,非忠刚,name
14,98,232,204,232,204,250,98,250,买票请到12306,other
15,213,232,320,232,320,251,213,251,发货请到95306,other
16,127,251,289,251,289,273,127,273,中国铁路祝您旅途愉快,other
17,50,281,229,281,229,300,50,300,21152301870224U074501,other
18,241,280,318,280,318,303,241,303,北京西售,other
