0,145,90,147,115,38,115,37,91,J014344,ticket_num
1,447,81,447,106,314,109,313,84,检票:二层B7,other
2,157,118,157,149,32,148,31,119,大原南,starting_station
3,196,123,265,123,265,148,196,148,0603,train_num
4,302,114,429,114,429,144,302,144,北京西清,destination_station
5,43,151,142,151,142,170,43,170,Ta干旱,other
6,317,146,401,146,401,164,317,164,Be1J10gX1,other
7,13,172,248,172,248,195,13,195,2018年01月26日08:37开,date
8,291,167,390,167,390,191,291,191,014,other
9,19,200,109,200,109,221,19,221,￥288.0元,ticket_rates
10,182,196,225,196,225,218,182,218,网折,other
11,326,193,391,193,391,215,326,215,一等座,seat_category
12,18,224,156,224,156,246,18,246,限乘当日当次车,other
13,12,266,224,269,224,299,12,301,*******,other
14,224,264,272,264,273,296,224,297,犇,name
15,180,304,181,321,68,323,68,305,买票请到12306,other
16,188,303,302,303,302,320,188,322,发货请到95306,other
17,269,324,271,343,97,344,96,326,中国铁路祝您雄途输快,other
18,23,352,205,353,205,373,22,371,26468310598126J014344,other
19,218,351,300,351,301,372,217,374,太原南售,other
