0,61,100,170,100,170,125,61,125,G069910,ticket_num
1,326,105,466,105,466,127,326,127,检费:北一层18,other
2,332,132,452,132,452,161,332,161,北京南站,destination_station
3,345,159,435,159,435,181,345,181,Reijingnan,other
4,324,181,415,181,415,206,324,206,0540,other
5,355,208,415,208,415,228,355,228,一专用,seat_category
6,222,135,306,135,306,160,222,160,C2218,train_num
7,67,129,192,129,192,157,67,157,天津站,starting_station
8,95,156,159,156,159,179,95,179,Tianjn,other
9,51,180,281,180,281,203,51,203,2018年02月09u10:47开,date
10,54,206,132,206,132,228,54,228,￥65.5元,ticket_rates
11,231,206,250,206,250,226,231,226,刘,other
12,52,251,90,251,90,276,52,276,已检,other
13,46,278,259,278,259,304,46,304,消键县利庄县)叉口管辖区中车*大队,other
14,261,276,304,276,304,303,261,303,铮,name
15,101,309,217,309,217,328,101,328,类粟请到12306,other
16,223,308,335,308,335,326,223,326,发费请到95306,other
17,134,328,301,328,301,347,134,347,中国侠路祝您综途愉快,other
18,54,357,238,357,238,377,54,377,149103797682996963914,other
19,252,356,332,356,332,377,252,377,北京南售,other
