0,63,59,161,59,161,78,63,78,T082902,ticket_num
1,74,82,188,82,188,108,74,108,天津站,starting_station
2,217,86,297,86,297,108,217,108,C2084,train_num
3,367,53,452,53,452,73,367,73,检票:15A,other
4,325,80,437,80,437,107,325,107,北京南站,destination_station
5,99,110,160,110,160,127,99,127,TrenJ1n,other
6,337,108,421,108,421,125,337,125,BeiJ1ngnan,other
7,317,127,403,127,403,153,317,153,05*3F号,other
8,56,131,274,131,274,150,56,150,2018年01月17日19:38开,date
9,61,156,135,156,135,174,61,174,￥65.5元,ticket_rates
10,226,154,243,154,243,173,226,173,网,other
11,347,154,403,154,403,171,347,171,一等座,seat_category
12,59,179,186,179,186,196,59,196,限乘当日当次车,other
13,52,219,252,219,252,249,52,249,本市木市,other
14,108,252,210,252,210,270,108,270,类票请到12306,other
15,137,271,297,271,297,288,137,288,中国铁路祝您旅途愉快,other
16,60,299,231,299,231,317,60,317,101573002001187982902,other
17,253,218,318,218,318,248,253,248,华清,name
18,219,252,324,252,324,268,219,268,发货请到95306,other
19,246,298,305,298,305,316,246,316,天津售,other
