0,46,103,195,103,195,125,46,125,Z56S013390,ticket_num
1,387,108,465,108,465,131,387,131,检票:2A,other
2,40,130,197,130,197,160,40,160,上海虹桥站,starting_station
3,229,140,280,140,280,164,229,164,G22,train_num
4,327,135,451,135,451,164,327,164,北京南站,destination_station
5,38,162,192,162,192,183,38,183,Shanghaihongqico,other
6,338,165,431,165,431,185,338,185,Beijingnan,other
7,38,185,272,185,272,207,38,207,2017年11月27日16:00开,date
8,318,186,414,186,414,212,318,212,10车0,other
9,350,214,411,214,411,234,350,234,二等座,seat_category
10,220,213,237,213,237,233,220,233,网,other
11,40,211,130,211,130,232,40,232,￥553.0元,ticket_rates
12,37,236,176,236,176,258,37,258,限乘当日当次车,other
13,33,285,246,285,246,313,33,313,林木市,other
14,247,288,316,288,316,314,247,314,程炜,name
15,88,318,199,318,199,335,88,335,买票请到12306,other
16,208,320,320,320,320,336,208,336,发货请到95306,other
17,118,340,290,340,290,357,118,357,中国铁路祝您旅途愉快,other
18,38,366,223,366,223,386,38,386,66100300561128S013390,other
19,239,368,298,368,298,388,239,388,沪售,other
