0,50,133,195,133,195,157,50,157,Z37D045756,ticket_num
1,220,161,305,161,305,186,220,186,D3156,train_num
2,328,155,449,155,449,185,328,185,合肥南站,destination_station
3,351,185,427,185,427,203,351,203,Hefeinar,other
4,71,156,192,156,192,183,71,183,扬州站,starting_station
5,90,183,169,183,169,203,90,203,YaRgzhont,other
6,319,203,414,203,414,232,319,232,07车0MDe,other
7,50,205,278,205,278,228,50,228,2017年11月03日18:22开,date
8,51,230,140,230,140,252,51,252,￥117.5元,ticket_rates
9,214,231,255,231,255,252,214,252,网折,other
10,355,232,414,232,414,252,355,252,一等座,seat_category
11,48,255,186,255,186,279,48,279,限乘当日当次车,other
12,42,303,251,303,251,332,42,332,林林社,other
13,250,299,301,299,301,333,250,333,晗,name
14,93,336,206,336,206,355,93,355,买票请到12306,other
15,213,337,330,337,330,356,213,356,发货请到95306,other
16,123,358,298,358,298,379,123,379,中国铁路祝您旅途愉快,other
17,46,388,229,388,229,409,46,409,17364300371H4D045756,other
18,245,386,306,386,306,411,245,411,扬州售,other
19,66,65,233,65,233,81,66,81,194233J84731831C033J16,other
20,247,65,320,65,320,83,247,83,合肥南售,other
