0,20,111,132,111,132,136,20,136,L096926,ticket_num
1,311,128,437,128,437,161,311,161,北京南站,destination_station
2,206,135,278,135,278,162,206,162,G356,train_num
3,45,130,169,130,169,166,45,166,曲阜东站,starting_station
4,65,163,148,163,148,186,65,186,Qufudong,other
5,27,189,262,189,262,213,27,213,2017年10月07日19:52开,date
6,324,161,420,161,420,183,324,183,Beijingnan,other
7,306,184,402,184,402,211,306,211,15车0,other
8,338,212,401,212,401,236,338,236,二等座,seat_category
9,208,214,231,214,231,236,208,236,网,other
10,32,218,121,218,121,239,32,239,￥244.0元,ticket_rates
11,31,242,169,242,169,264,31,264,限乘当日当次车,other
12,28,287,231,287,231,320,28,320,*******,other
13,231,292,286,292,286,318,231,318,聪,name
14,125,326,194,326,194,346,125,346,健康中国,other
15,202,325,272,325,272,345,202,345,高端好油,other
16,68,346,186,346,186,366,68,366,西王玉米胚芽油,other
17,194,348,332,348,332,368,194,368,非转基因滴滴珍贵,other
18,39,373,219,373,219,398,39,398,66818300071008L096926,other
19,233,376,311,376,311,399,233,399,曲阜东售,other
20,42,423,144,423,144,448,42,448,L097343,ticket_num
