0,40,106,154,106,154,131,40,131,J030069,ticket_num
1,54,135,189,135,189,169,54,169,秦皇岛站,starting_station
2,238,145,292,145,292,171,238,171,D33,train_num
3,338,140,459,140,459,172,338,172,山海关站,destination_station
4,343,174,452,174,452,194,343,194,Shangiraan,other
5,63,168,178,168,178,189,63,189,Q:03uangdo,other
6,36,191,282,191,282,215,36,215,2017年12月29日 17:15:,date
7,325,194,421,194,421,222,325,222,0240.34,other
8,41,219,110,219,110,242,41,242,￥5.5元,ticket_rates
9,215,221,257,221,257,242,215,242,河折,other
10,359,223,420,223,420,245,359,245,二等摩,seat_category
11,39,244,184,244,184,268,39,268,限乘当日兰次车,other
12,42,295,250,295,250,324,42,324,textarthon,other
13,251,295,327,295,327,324,251,324,二笑婷,name
14,93,328,211,328,211,348,93,348,头梁倩到12306,other
15,219,329,332,329,332,348,219,348,发普请到96306,other
16,125,351,304,351,304,370,125,370,中国铁路祝忠旅途愉快,other
17,43,379,236,379,236,400,43,400,H157300371230J1370369,other
18,250,377,310,377,310,399,250,399,天津售,other
