0,20,114,140,114,140,143,20,143,R008460,ticket_num
1,317,108,453,108,453,135,317,135,科票:三层17A,other
2,43,140,175,140,175,173,43,173,广州南站,starting_station
3,203,147,288,147,288,173,203,173,G6337,train_num
4,314,140,437,140,437,174,314,174,惠州南站,destination_station
5,48,172,173,172,173,195,48,195,GHang280133,other
6,321,172,425,172,425,194,321,194,HH1Zh0县]20,date
7,26,196,265,196,265,221,26,221,2917*11月21313:00*,date
8,303,192,399,192,399,221,303,221,06*1窗A,other
9,31,221,115,221,115,250,31,250,￥94.5%,ticket_rates
10,197,221,240,221,240,247,197,247,网街,other
11,334,220,398,220,398,247,334,247,二等座,seat_category
12,32,249,178,249,178,272,32,272,限乘当日当次车,other
13,30,294,235,294,235,327,30,327,113110392103819931420197419.00,other
14,233,296,306,296,306,324,233,324,二文治,name
15,88,330,198,330,198,350,88,350,头梁素斜12908,other
16,202,328,311,328,311,348,202,348,发声清到95306,other
17,115,350,282,350,282,370,115,370,中国铁路祝影街途输快,other
18,43,378,219,378,219,399,43,399,55848338641122我563464,other
19,231,376,307,376,307,397,231,397,广州南售,other
