0,47,58,149,58,149,80,47,80,045059,ticket_num
1,62,82,186,82,186,110,62,110,天津站,starting_station
2,218,90,302,90,302,114,218,114,C2008,train_num
3,392,56,473,56,473,79,392,79,检票:17,other
4,330,84,456,84,456,114,330,114,北京南站,destination_station
5,342,115,437,115,437,136,342,136,Beijingnan,other
6,321,133,416,133,416,164,321,164,034 7A号,other
7,354,164,413,164,413,184,354,184,二等座,seat_category
8,88,111,151,111,151,131,88,131,Trenjin,other
9,45,134,276,134,276,158,45,158,2017年09月11日08:02开,date
10,225,163,244,163,244,181,225,181,网,other
11,47,184,183,184,183,206,47,206,限乘当日当次车,other
12,41,227,248,227,248,258,41,258,长沙市,other
13,249,233,297,233,297,259,249,259,宁,name
14,127,285,295,285,295,304,127,304,中国铁路祝您旅途愉快,other
15,52,310,229,310,229,330,52,330,10157300170911L045059,other
16,244,314,302,314,302,335,244,335,天津售,other
17,49,161,125,161,125,181,49,181,￥54.5元,ticket_rates
18,98,263,211,263,210,282,96,280,买票请到12306,other
19,214,264,326,264,326,284,214,284,发货请到95306,other
20,45,357,154,357,154,383,45,383,B055032,ticket_num
