0,39,90,192,90,192,116,39,116,Z570032407,ticket_num
1,371,88,457,88,457,116,371,116,检票:20,other
2,310,118,437,118,437,153,310,153,杭州东站,destination_station
3,195,124,278,124,278,152,195,152,G7581,train_num
4,311,152,439,152,439,174,311,174,Payee(seal),other
5,300,169,397,169,397,200,300,200,02417As,other
6,333,199,398,199,398,223,333,223,一等密,seat_category
7,25,119,182,119,182,151,25,151,上海虹桥站,starting_station
8,21,149,180,149,180,170,21,170,S372013:25,other
9,23,172,256,172,256,195,23,195,2018年11月18日09:16开,date
10,202,199,224,199,224,222,202,222,安,other
11,27,197,114,197,114,220,27,220,￥117.03,ticket_rates
12,21,223,161,223,161,247,21,247,派乘约日杂次车,other
13,230,271,279,271,279,303,230,303,1规,name
14,20,271,230,271,230,304,20,304,，,other
15,193,306,300,306,300,323,193,323,400-718-3866,other
16,79,305,177,305,177,322,79,322,洗农派出所,other
17,87,326,288,326,288,347,87,347,以CHys流水换车相,other
18,222,353,285,353,285,377,222,377,户口管,other
19,26,351,209,351,209,375,26,375,5*3433485701190832497,other
