0,29,93,139,93,139,117,29,117,M042540,ticket_num
1,327,94,461,94,461,118,327,118,西进站 西候,other
2,55,121,181,121,181,154,55,154,青岛站,starting_station
3,220,126,289,126,289,150,220,150,G194,train_num
4,326,122,447,122,447,153,326,153,北京南站,destination_station
5,335,154,427,154,427,174,335,174,Beijingnan,other
6,81,156,153,156,153,174,81,174,Q1ngdao,other
7,35,176,273,176,273,201,35,201,2017年11月04日14:30开,date
8,318,177,409,177,409,200,318,200,02车0,other
9,350,203,409,203,409,224,350,224,一等座,seat_category
10,218,202,240,202,240,223,218,223,网,other
11,40,207,133,207,133,226,40,226,￥474.0元,ticket_rates
12,37,231,178,231,178,252,37,252,限乘当日当次车,other
13,30,281,245,281,245,310,30,310,一,other
14,250,277,320,277,320,306,250,306,梦菊,name
15,156,311,259,311,259,334,156,334,票面广告招商,other
16,105,336,316,336,316,355,105,355,鲁畅恩达传媒400-666-7974,other
17,41,365,230,365,230,390,41,390,180893103411蛋科M042540,other
18,244,363,305,363,305,385,244,385,青岛售,other
