0,44,114,149,114,149,138,44,138,T019260,ticket_num
1,336,113,463,113,463,138,336,138,检票:二层A2,other
2,327,142,447,142,447,171,327,171,北京西站,destination_station
3,340,171,419,171,419,192,340,192,Beijingxi,other
4,314,192,413,192,413,216,314,216,0940D号,other
5,347,219,410,219,410,241,347,241,一等座,seat_category
6,214,220,253,220,253,242,214,242,网折,other
7,225,148,295,148,295,174,225,174,G612,train_num
8,69,140,192,140,192,173,69,173,太原南站,starting_station
9,81,173,178,173,178,191,81,191,Traiyuant,other
10,50,195,277,195,277,218,50,218,2018年02月02日11:43开,date
11,57,221,146,221,146,242,57,242,￥288.0元,ticket_rates
12,52,244,189,244,189,267,52,267,限乘当日当次车,other
13,41,286,250,286,250,318,41,318,东赤水,other
14,217,321,325,321,325,343,217,343,发货请到95306,other
15,104,322,213,322,213,343,104,343,买票请到12306,other
16,130,341,299,341,299,365,130,365,中国铁路祝您旅途愉快,other
17,52,371,234,371,234,392,52,392,21152301890131T019260,other
18,246,369,323,369,323,393,246,393,北京西售,other
19,247,288,321,288,321,317,247,317,羽强,name
