0,50,24,160,24,160,47,50,47,U090390,ticket_num
1,369,27,456,27,456,51,369,51,检票:14A,other
2,69,54,184,54,184,82,69,82,天津站,starting_station
3,212,59,298,59,298,84,212,84,C2042,train_num
4,322,55,440,55,440,85,322,85,北京南站,destination_station
5,91,83,150,83,150,103,91,103,Tianjin,other
6,333,85,422,85,422,105,333,105,Beijingnan,other
7,50,105,270,105,270,128,50,128,2018年04月03日12:36开,date
8,312,107,404,107,404,128,312,128,01车0 A号,other
9,54,132,125,132,125,151,54,151,￥65.5元,ticket_rates
10,216,129,238,129,238,152,216,152,网,other
11,344,134,403,134,403,153,344,153,一等座,seat_category
12,51,155,180,155,180,178,51,178,限乘当日当次车,other
13,41,200,246,200,246,230,41,230,本******,other
14,247,207,292,207,292,234,247,234,超,name
15,97,235,202,235,202,254,97,254,买票请到12306,other
16,208,237,319,237,319,256,208,256,发货请到95306,other
17,123,256,288,256,288,277,123,277,中国铁路祝您旅途愉快,other
18,48,283,222,286,221,307,48,302,10010301030402U090390,other
19,237,286,316,287,316,308,237,305,北京南售,other
