0,44,85,159,85,159,109,44,109,Y034114,ticket_num
1,373,88,450,88,450,113,373,113,检票:11,other
2,51,115,175,115,175,150,51,150,北京南站,starting_station
3,222,124,272,124,272,151,222,151,G21,train_num
4,299,117,452,117,452,148,299,148,上海虹桥站,destination_station
5,64,148,156,148,156,170,64,170,Beijingnan,other
6,299,148,450,148,450,168,299,168,Shanghaihongqiao,other
7,33,173,267,173,267,197,33,197,2017年09月30日16:00开,date
8,309,170,400,170,400,195,309,195,07车0,other
9,37,201,127,201,127,222,37,222,￥553.0元,ticket_rates
10,214,200,234,200,234,220,214,220,网,other
11,343,196,400,196,400,218,343,218,二等座,seat_category
12,33,225,175,225,175,249,33,249,限乘当日当次车,other
13,30,270,240,270,240,304,30,304,*******,other
14,242,273,312,273,312,300,242,300,丁拟阳,name
15,86,308,199,308,199,328,86,328,买票请到12306,other
16,206,305,319,305,319,325,206,325,发货请到95306,other
17,117,327,290,327,290,351,117,351,中国铁路祝您旅途愉快,other
18,39,360,223,360,223,382,39,382,10010301020930Y034114,other
19,239,355,317,355,317,377,239,377,北京南售,other
