0,44,114,155,114,155,140,44,140,J003777,ticket_num
1,265,118,469,118,469,142,265,142,候车：A12A13-B12B13,other
2,59,142,191,142,191,175,59,175,青岛北站,starting_station
3,226,147,299,147,299,176,226,176,G198,train_num
4,329,144,458,144,458,176,329,176,北京南站,destination_station
5,70,176,175,176,175,198,70,198,Qingdaobei,other
6,343,176,439,176,439,194,343,194,Beijingnan,other
7,40,198,284,198,284,222,40,222,2017年09月24日17:31开,date
8,328,196,421,196,421,224,328,224,11车0户A号,other
9,44,225,142,225,142,248,44,248,¥312.0元,ticket_rates
10,228,222,248,222,248,242,228,242,网,other
11,359,223,423,223,423,248,359,248,二等座,seat_category
12,41,248,190,248,190,273,41,273,限乘当日当次车,other
13,38,293,260,293,260,325,38,325,林林,other
14,259,295,309,295,309,327,259,327,永,name
15,220,327,334,327,334,348,220,348,发货请到95306,other
16,97,329,212,329,212,350,97,350,买票请到12306,other
17,129,349,302,349,302,369,129,369,中国铁路祝您旅途愉快,other
18,46,379,236,379,236,396,46,396,10010309620922J003777,other
19,251,375,330,375,330,400,251,400,北京南售,other
