0,236,65,312,65,312,82,236,82,北京南售,other
1,56,115,161,115,161,137,56,137,B073410,ticket_num
2,344,107,462,107,462,128,344,128,候车:A14B14,other
3,79,137,196,137,196,168,79,168,青岛北站,starting_station
4,226,142,305,142,305,166,226,166,K1634,train_num
5,331,136,447,136,447,163,331,163,郑州站,destination_station
6,91,168,179,168,179,188,91,188,Qingdaober,other
7,349,166,432,166,432,184,349,184,Zhengzhou,other
8,63,191,281,191,281,211,63,211,2018年02月04日17:39开,date
9,324,187,462,187,462,213,324,213,03车07号中铺,other
10,67,218,150,218,150,237,67,237,￥240.5元,ticket_rates
11,234,214,252,214,252,235,234,235,网,other
12,333,214,426,214,426,233,333,233,新空调硬卧,seat_category
13,64,241,194,241,194,260,64,260,限乘当日当次车,other
14,61,287,259,287,259,314,61,314,*******,other
15,264,287,306,287,306,312,264,312,翼,name
16,110,320,175,320,175,337,110,337,一张车票,other
17,190,318,257,318,257,336,190,336,一次归途,other
18,271,318,335,318,335,334,271,334,一份期盼,other
19,118,339,328,339,328,356,118,356,铁路全媒体招商400-666-7974,other
20,69,369,242,369,242,386,69,386,18088301030205B073410,other
21,257,366,331,366,331,386,257,386,青岛北售,other
22,221,65,223,83,48,90,48,73,10010300460127H000666,other
23,463,402,464,424,379,430,378,406,检票:A13,other
