0,43,120,146,120,146,141,43,141,S054925,ticket_num
1,59,137,190,137,190,168,59,168,棋子湾站,starting_station
2,219,143,306,143,306,168,219,168,D7203,train_num
3,333,137,456,137,456,167,333,167,三级站,destination_station
4,88,168,161,168,161,188,88,188,Qiziwan,other
5,367,169,421,169,421,189,367,189,Salya,other
6,41,189,281,189,281,214,41,214,2017年11月23日 13:13开,date
7,323,189,418,189,418,218,323,218,06车0 8号,other
8,356,218,417,218,417,239,356,239,二等座,seat_category
9,45,217,128,217,128,240,45,240,￥62.0元,ticket_rates
10,227,219,247,219,247,239,227,239,网,other
11,42,242,186,242,186,265,42,265,限乘当日当次车,other
12,42,290,251,290,251,319,42,319,th,other
13,255,293,303,293,303,320,255,320,睢,name
14,96,326,211,326,211,343,96,343,买票请到12306,other
15,217,324,328,324,328,342,217,342,发货请到95306,other
16,126,346,297,346,297,364,126,364,中国铁路汉售旅途诊快,other
17,48,374,233,374,233,393,48,393,51672300031124S854925,other
18,248,374,327,374,327,393,248,393,棋子湾售,other
