0,23,106,149,106,149,134,23,134,NO45787,ticket_num
1,48,129,185,129,185,165,48,165,北京西站,starting_station
2,227,146,292,146,292,173,227,173,G491,train_num
3,332,143,461,143,461,177,332,177,石家庄派,destination_station
4,66,162,65,183,149,188,152,169,移eije s i,other
5,335,176,334,194,448,203,450,184,Shijiazaliang,other
6,323,201,417,201,417,225,323,225,1240A号,other
7,355,229,417,229,417,252,355,252,一等座,seat_category
8,221,225,242,225,242,246,221,246,朝,other
9,30,220,128,220,128,243,30,243,￥206.5元,ticket_rates
10,26,245,178,245,178,271,26,271,限乘当日当次车,other
11,24,298,246,298,246,331,24,331,客比考,other
12,248,304,297,304,297,331,248,331,宇,name
13,80,338,200,338,200,357,80,357,关票请到12306,other
14,207,339,323,339,323,359,207,359,发费请到95306,other
15,111,360,292,360,292,381,111,381,中国铁路祝您浚途输快,other
16,26,391,222,391,222,413,26,413,211523018804113945787,other
17,238,394,320,394,320,415,238,415,北京西口,other
18,23,185,285,199,283,224,21,214,2018年04月10日12:33开,date
