0,36,145,137,145,137,169,36,169,L091474,ticket_num
1,314,128,433,128,433,155,314,155,检票：二月3,other
2,202,168,266,168,266,191,202,191,Gond,train_num
3,53,164,165,164,165,193,53,193,太原南站,starting_station
4,299,158,417,158,417,189,299,189,北京西路,destination_station
5,316,189,389,189,389,209,316,209,beilint,other
6,65,194,153,194,153,214,65,214,1877.2018,other
7,290,212,383,212,383,234,290,234,07*1.09,other
8,325,237,380,237,380,258,325,258,二等座,seat_category
9,40,216,252,216,252,238,40,238,2017年12月08日13:327,date
10,192,240,227,240,227,258,192,258,刘新,other
11,44,243,124,243,124,261,44,261,￥1970元,ticket_rates
12,41,265,165,265,165,285,41,285,东省日当款车,other
13,36,310,226,310,226,334,36,334,特劳动,other
14,227,309,294,309,294,335,227,335,晓银,name
15,88,341,190,341,190,359,88,359,天津市疗收费,other
16,196,341,299,341,299,358,196,358,发 请 05306,other
17,116,360,269,360,269,379,116,379,中国试图视艺圈综合旅,other
18,221,385,298,385,298,407,221,407,无泉北售,other
19,46,386,210,386,210,404,46,404,243643314收费420特殊分子44~,other
