0,24,110,154,110,154,136,24,136,Z9X079571,ticket_num
1,189,136,273,136,273,162,189,162,G1962,train_num
2,370,101,436,101,436,127,370,127,检票:1,other
3,44,133,163,133,163,163,44,163,杭州东站,starting_station
4,299,129,424,129,424,164,299,164,萧县北站,destination_station
5,306,163,406,163,406,185,306,185,XIaoalanber,other
6,293,185,384,185,384,214,293,214,11车11F号,other
7,321,213,381,213,381,235,321,235,二等座,seat_category
8,46,165,163,165,163,185,46,185,Haszitasdong,other
9,27,187,251,187,251,210,27,210,2017年12月12日 15:04开,date
10,197,212,216,212,216,233,197,233,网,other
11,33,213,117,213,117,235,33,235,￥284.5*,ticket_rates
12,28,238,159,238,159,260,28,260,限乘当日当次车,other
13,227,286,271,286,271,314,227,314,二虎,name
14,22,280,224,280,224,315,22,315,内东省,other
15,188,319,297,319,297,339,188,339,发货请到95306,other
16,79,319,183,319,183,337,79,337,买票请到12306,other
17,106,340,271,340,271,359,106,359,中国铁路投您涨途换,other
18,218,368,294,368,294,391,218,391,杭州东营,other
19,33,367,205,367,205,388,33,388,h04130091213X07979571,other
