0,50,90,161,90,161,118,50,118,7;034658,ticket_num
1,340,120,458,120,458,151,340,151,玉屏站,destination_station
2,248,125,300,125,300,149,248,149,277,train_num
3,80,113,204,113,204,149,80,149,北京西站,starting_station
4,98,144,177,144,177,167,98,167,Be;jing ￥i,other
5,371,152,426,152,426,175,371,175,￥：,other
6,62,168,289,168,289,193,62,193,2017年09月306 16:15#,date
7,332,174,472,174,472,199,332,199,14*008上铺,other
8,340,197,437,197,437,224,340,224,新空调查询,seat_category
9,238,197,260,197,260,220,238,220,烈,other
10,65,196,154,196,154,218,65,218,￥640.03,ticket_rates
11,64,221,199,221,199,244,64,244,限乘当日当次车,other
12,60,266,262,266,262,302,60,302,Printed by Guangdong Provincial,other
13,267,270,335,270,335,302,267,302,二体劳,name
14,114,302,223,302,223,321,114,321,头票请到12306,other
15,229,304,340,304,340,325,229,325,发造请到35306,other
16,144,323,309,323,309,346,144,346,中国铁路汉弥旌族途换,other
17,67,351,246,351,246,374,67,374,211523017810018.034.5348,other
18,260,352,339,352,339,379,260,379,北京西省,other
19,54,421,168,421,168,448,54,448,0007375,ticket_num
20,388,417,469,417,469,442,388,442,检查:16,other
