0,42,92,158,92,158,116,42,116,C063254,ticket_num
1,386,101,465,101,465,126,386,126,检票:11,other
2,57,120,191,120,191,153,57,153,北京南北,starting_station
3,227,131,297,131,297,156,227,156,G155,train_num
4,330,125,452,125,452,157,330,157,徐州东站,destination_station
5,72,150,168,150,168,174,72,174,BaijingRen,other
6,342,158,440,158,440,182,342,182,X62houdosg,other
7,38,176,281,176,281,201,38,201,2018年01月25日17:15日,date
8,323,181,413,181,413,206,323,206,1670.8号,other
9,42,201,139,201,139,224,42,224,￥519.08,ticket_rates
10,226,203,246,203,246,224,226,224,满,other
11,354,207,411,207,411,228,354,228,一等座,seat_category
12,41,227,184,227,184,251,41,251,限乘当日当次车,other
13,37,274,253,274,253,304,37,304,Printed by Guangdong Provincial,other
14,252,275,322,275,322,308,252,308,陈华,name
15,96,307,210,307,210,328,96,328,实票请当12306,other
16,217,307,326,307,326,326,217,326,发货请登伤306,other
17,127,328,295,328,295,348,127,348,工伤认定专用章,other
18,48,355,233,355,233,375,48,375,10438304398125C9631254,other
19,245,354,324,354,324,378,245,378,北京南您,other
