0,37,123,145,123,145,148,37,148,B035876,ticket_num
1,387,125,467,125,467,154,387,154,检票:14,other
2,52,153,178,153,178,184,52,184,石家庄站,starting_station
3,218,161,290,161,290,188,218,188,G562,train_num
4,324,156,450,156,450,187,324,187,北京西站,destination_station
5,341,187,421,187,421,210,341,210,Beijingxi,other
6,55,184,168,184,168,205,55,205,Shijiazhuang,other
7,35,207,272,207,272,232,35,232,2018年01月12日 11:10开,date
8,314,211,412,211,412,234,314,234,02车1lD号,other
9,40,235,130,235,130,259,40,259,￥206.5元,ticket_rates
10,214,235,240,235,240,260,214,260,网,other
11,347,236,411,236,411,259,347,259,一等座,seat_category
12,37,258,175,258,175,283,37,283,限乘当日当次车,other
13,28,307,243,307,243,338,28,338,林木市,other
14,243,312,295,312,295,339,243,339,▬晨,name
15,84,342,198,342,198,363,84,363,头票请到12306,other
16,204,345,321,345,321,364,204,364,发货请到95306,other
17,113,365,289,365,289,385,113,385,中国铁路祝您旅途愉快,other
18,38,387,222,394,222,417,39,405,2037239935981123335876,other
19,321,393,321,416,235,415,234,394,石家庄售,other
