0,35,89,150,92,150,113,35,111,Y067523,ticket_num
1,384,78,459,79,458,101,382,101,检票:B7,other
2,66,108,187,108,187,137,66,137,离京南站,starting_station
3,226,113,292,113,292,138,226,138,G119,train_num
4,326,107,444,107,444,138,326,138,北京市站,destination_station
5,75,138,170,138,170,160,75,160,Nanjuent,other
6,337,139,424,139,424,158,337,158,deijungl,other
7,46,162,275,162,275,184,46,184,2017年11月10日11:28开,date
8,317,159,407,159,407,185,317,185,03车 2F号,other
9,48,188,138,188,138,211,48,211,￥748.5元,ticket_rates
10,224,186,242,186,242,207,224,207,网,other
11,346,186,406,186,406,208,346,208,一等座,seat_category
12,46,213,185,213,185,235,46,235,限乘当日当次车,other
13,48,261,248,261,248,290,48,290,*******,other
14,249,261,296,261,296,288,249,288,～飓,name
15,98,295,207,295,207,313,98,313,买票请到12306,other
16,127,313,293,313,293,333,127,333,中国铁路祝您流途输获,other
17,52,343,229,343,229,362,52,362,10010310031110Y067523,other
18,244,341,319,341,319,362,244,362,北京南售,other
19,213,292,321,292,321,311,213,311,发货请到95306,other
