0,30,105,144,105,144,134,30,134,S066442,ticket_num
1,330,133,450,133,450,166,330,166,鞍山站,destination_station
2,238,133,290,133,290,162,238,162,K95,train_num
3,64,124,190,124,190,158,64,158,北京站,starting_station
4,91,157,155,157,155,182,91,182,Beijing,other
5,360,168,419,168,419,188,360,188,Amshan,other
6,323,187,466,187,466,218,323,218,10车01图号下铺,other
7,41,181,282,181,282,208,41,208,2017年12月26日23:03开,date
8,226,211,246,211,246,236,226,236,网,other
9,49,208,140,208,140,236,49,236,r275.0元,ticket_rates
10,329,216,425,216,425,241,329,241,新空调软卧,seat_category
11,43,235,185,235,185,259,43,259,限乘当日当次车,other
12,40,261,126,261,126,284,40,284,始发改签,other
13,30,281,251,281,251,315,30,315,林林那,other
14,254,285,324,285,324,318,254,318,服舒涵,name
15,94,320,208,320,208,339,94,339,买票请到12306,other
16,211,318,326,318,326,340,211,340,发货请到95306,other
17,125,342,294,342,294,364,125,364,中国铁路汉忠族诊诊快,other
18,44,366,228,366,228,389,44,389,10001310661227S066442,other
19,243,370,303,370,303,395,243,395,北京售,other
