0,24,110,146,110,146,135,24,135,0004332,ticket_num
1,410,109,478,109,478,135,410,135,检票:8,other
2,42,138,179,138,179,176,42,176,北京南站,starting_station
3,217,146,295,146,295,172,217,172,G383,train_num
4,332,138,462,138,462,170,332,170,天津西站,destination_station
5,55,173,159,173,159,196,55,196,Beijingnan,other
6,348,170,436,170,436,194,348,194,Tianjinxi,other
7,23,199,278,199,278,223,23,223,2017年09月12日07:30开,date
8,322,194,424,194,424,223,322,223,05车0,other
9,29,227,113,227,113,251,29,251,￥54.5元,ticket_rates
10,217,225,241,225,241,249,217,249,网,other
11,356,223,427,223,427,248,356,248,二等座,seat_category
12,27,253,175,253,175,277,27,277,限乘当日当次车,other
13,17,306,247,306,247,333,17,333,*******,other
14,246,304,301,304,301,333,246,333,面阳,name
15,81,342,201,342,201,361,81,361,买票请到12306,other
16,208,341,332,341,332,361,208,361,发货请到95306,other
17,110,363,301,363,301,385,110,385,中国铁路祝您旅途愉快,other
18,32,393,225,393,225,417,32,417,10010300098912U004332,other
19,241,396,331,396,331,420,241,420,北京南售,other
