0,52,118,205,118,205,140,52,140,Z59L086410,ticket_num
1,374,115,462,115,462,136,374,136,构宗:B10,other
2,66,143,190,143,190,173,66,173,南京南站,starting_station
3,236,148,287,148,287,172,236,172,G55,train_num
4,328,142,448,142,448,172,328,172,北京南站,destination_station
5,74,173,173,173,173,193,74,193,Nant108n30,other
6,340,171,431,171,431,191,340,191,Beijingnan,other
7,45,196,278,196,278,218,45,218,2017年12月21日14:21开,date
8,320,192,413,192,413,217,320,217,02车0|A号,other
9,46,221,141,221,141,245,46,245,¥748.5元,ticket_rates
10,224,220,246,220,246,243,224,243,双,other
11,352,217,413,217,413,241,352,241,一等座,seat_category
12,44,245,185,245,185,270,44,270,限乘当日当次车,other
13,35,296,251,296,251,326,35,326,本市*****,other
14,251,293,305,293,305,325,251,325,晨,name
15,93,330,210,330,210,349,93,349,头票请到12306,other
16,216,327,330,327,330,346,216,346,发货请到95306,other
17,123,349,301,349,301,371,123,371,中国铁路祝您旅途愉快,other
18,232,378,233,398,45,405,43,384,16804300591222L086410,other
19,245,374,329,374,329,398,245,398,南京南售,other
